5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999991E-002,4.999956E-002,4.999804E-002,4.999214E-002,4.997179E-002,4.990942E-002,4.973972E-002,4.933071E-002,4.845999E-002,4.682910E-002,4.415766E-002,4.036754E-002,3.578861E-002,3.123755E-002,2.783303E-002,2.656267E-002,2.782096E-002,3.121060E-002,3.574254E-002,4.029907E-002,4.406712E-002,4.672210E-002,4.834687E-002,4.922371E-002,4.964914E-002,4.984081E-002,4.992529E-002,4.996393E-002,4.998273E-002,4.999213E-002,4.999668E-002,4.999873E-002,4.999956E-002,4.999986E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999990E-002,4.999948E-002,4.999768E-002,4.999071E-002,4.996668E-002,4.989299E-002,4.969251E-002,4.920933E-002,4.818069E-002,4.625403E-002,4.309813E-002,3.862072E-002,3.321161E-002,2.783587E-002,2.381563E-002,2.231853E-002,2.381187E-002,2.782748E-002,3.319726E-002,3.859939E-002,4.306994E-002,4.622071E-002,4.814546E-002,4.917601E-002,4.966431E-002,4.987163E-002,4.995220E-002,4.998193E-002,4.999292E-002,4.999717E-002,4.999889E-002,4.999959E-002,4.999986E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999989E-002,4.999945E-002,4.999755E-002,4.999018E-002,4.996477E-002,4.988688E-002,4.967495E-002,4.916416E-002,4.807676E-002,4.604003E-002,4.270385E-002,3.797068E-002,3.225263E-002,2.656999E-002,2.232056E-002,2.073895E-002,2.231952E-002,2.656765E-002,3.224863E-002,3.796474E-002,4.269599E-002,4.603075E-002,4.806694E-002,4.915488E-002,4.966709E-002,4.988093E-002,4.996074E-002,4.998774E-002,4.999622E-002,4.999881E-002,4.999961E-002,4.999987E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999990E-002,4.999948E-002,4.999768E-002,4.999071E-002,4.996668E-002,4.989299E-002,4.969251E-002,4.920933E-002,4.818069E-002,4.625403E-002,4.309814E-002,3.862076E-002,3.321173E-002,2.783624E-002,2.381657E-002,2.232068E-002,2.381631E-002,2.783565E-002,3.321074E-002,3.861927E-002,4.309618E-002,4.625172E-002,4.817824E-002,4.920702E-002,4.969055E-002,4.989151E-002,4.996567E-002,4.999010E-002,4.999735E-002,4.999932E-002,4.999983E-002,4.999995E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999991E-002,4.999956E-002,4.999804E-002,4.999214E-002,4.997179E-002,4.990942E-002,4.973972E-002,4.933071E-002,4.845999E-002,4.682911E-002,4.415770E-002,4.036768E-002,3.578905E-002,3.123880E-002,2.783625E-002,2.657006E-002,2.783619E-002,3.123867E-002,3.578882E-002,4.036735E-002,4.415727E-002,4.682859E-002,4.845944E-002,4.933020E-002,4.973928E-002,4.990909E-002,4.997157E-002,4.999200E-002,4.999797E-002,4.999953E-002,4.999990E-002,4.999998E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999993E-002,4.999967E-002,4.999852E-002,4.999405E-002,4.997863E-002,4.993139E-002,4.980284E-002,4.949304E-002,4.883349E-002,4.759816E-002,4.557466E-002,4.270385E-002,3.923570E-002,3.578905E-002,3.321174E-002,3.225266E-002,3.321173E-002,3.578902E-002,3.923565E-002,4.270379E-002,4.557458E-002,4.759806E-002,4.883338E-002,4.949294E-002,4.980276E-002,4.993132E-002,4.997859E-002,4.999402E-002,4.999850E-002,4.999966E-002,4.999993E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999996E-002,4.999978E-002,4.999899E-002,4.999596E-002,4.998552E-002,4.995350E-002,4.986637E-002,4.965638E-002,4.920933E-002,4.837201E-002,4.700046E-002,4.505460E-002,4.270385E-002,4.036768E-002,3.862076E-002,3.797069E-002,3.862076E-002,4.036768E-002,4.270385E-002,4.505459E-002,4.700045E-002,4.837199E-002,4.920931E-002,4.965636E-002,4.986635E-002,4.995348E-002,4.998551E-002,4.999596E-002,4.999899E-002,4.999977E-002,4.999995E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999997E-002,4.999986E-002,4.999939E-002,4.999755E-002,4.999122E-002,4.997179E-002,4.991895E-002,4.979158E-002,4.952044E-002,4.901257E-002,4.818069E-002,4.700046E-002,4.557466E-002,4.415770E-002,4.309814E-002,4.270385E-002,4.309814E-002,4.415770E-002,4.557466E-002,4.700046E-002,4.818069E-002,4.901257E-002,4.952043E-002,4.979158E-002,4.991894E-002,4.997179E-002,4.999122E-002,4.999755E-002,4.999939E-002,4.999986E-002,4.999997E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999993E-002,4.999967E-002,4.999867E-002,4.999523E-002,4.998469E-002,4.995601E-002,4.988688E-002,4.973972E-002,4.946408E-002,4.901257E-002,4.837201E-002,4.759816E-002,4.682911E-002,4.625403E-002,4.604004E-002,4.625403E-002,4.682911E-002,4.759816E-002,4.837201E-002,4.901257E-002,4.946408E-002,4.973972E-002,4.988688E-002,4.995601E-002,4.998469E-002,4.999523E-002,4.999867E-002,4.999967E-002,4.999993E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999996E-002,4.999984E-002,4.999935E-002,4.999768E-002,4.999256E-002,4.997863E-002,4.994506E-002,4.987359E-002,4.973972E-002,4.952044E-002,4.920933E-002,4.883349E-002,4.845999E-002,4.818069E-002,4.807676E-002,4.818069E-002,4.845999E-002,4.883349E-002,4.920933E-002,4.952044E-002,4.973972E-002,4.987359E-002,4.994506E-002,4.997863E-002,4.999256E-002,4.999768E-002,4.999935E-002,4.999984E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999998E-002,4.999993E-002,4.999972E-002,4.999899E-002,4.999677E-002,4.999071E-002,4.997612E-002,4.994506E-002,4.988688E-002,4.979158E-002,4.965638E-002,4.949304E-002,4.933071E-002,4.920933E-002,4.916416E-002,4.920933E-002,4.933071E-002,4.949304E-002,4.965638E-002,4.979158E-002,4.988688E-002,4.994506E-002,4.997612E-002,4.999071E-002,4.999677E-002,4.999899E-002,4.999972E-002,4.999993E-002,4.999998E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999997E-002,4.999989E-002,4.999961E-002,4.999874E-002,4.999639E-002,4.999071E-002,4.997863E-002,4.995601E-002,4.991895E-002,4.986637E-002,4.980284E-002,4.973972E-002,4.969251E-002,4.967495E-002,4.969251E-002,4.973972E-002,4.980284E-002,4.986637E-002,4.991895E-002,4.995601E-002,4.997863E-002,4.999071E-002,4.999639E-002,4.999874E-002,4.999961E-002,4.999989E-002,4.999997E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,4.999999E-002,4.999996E-002,4.999986E-002,4.999956E-002,4.999874E-002,4.999677E-002,4.999256E-002,4.998469E-002,4.997179E-002,4.995350E-002,4.993139E-002,4.990942E-002,4.989299E-002,4.988688E-002,4.989299E-002,4.990942E-002,4.993139E-002,4.995350E-002,4.997179E-002,4.998469E-002,4.999256E-002,4.999677E-002,4.999874E-002,4.999956E-002,4.999986E-002,4.999996E-002,4.999999E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002,5.000000E-002
